3200	8.929029986E+01	2.330015200E-02	1.778975472E-05	2.826867583E+00	
3200	9.013741425E+01	2.325947065E-02	1.774786793E-05	2.723261235E+00	
3200	9.109770108E+01	2.316503222E-02	1.764970060E-05	2.496126604E+00	
3200	9.213878308E+01	2.308549884E-02	1.756557337E-05	2.315582982E+00	
3200	9.325529504E+01	2.301941658E-02	1.749406021E-05	2.169283205E+00	
3200	9.444206673E+01	2.296547193E-02	1.743390051E-05	2.048829303E+00	
3200	9.569416460E+01	2.292247883E-02	1.738397869E-05	1.948318623E+00	
3200	9.700691765E+01	2.288936644E-02	1.734330609E-05	1.863486667E+00	
3200	9.837593019E+01	2.286516771E-02	1.731100511E-05	1.791179628E+00	
3200	9.979708579E+01	2.284900897E-02	1.728629537E-05	1.729017813E+00	
3200	1.012665441E+02	2.284010042E-02	1.726848160E-05	1.675174109E+00	
3200	1.027807331E+02	2.283772748E-02	1.725694322E-05	1.628224130E+00	
3200	1.043363379E+02	2.284124308E-02	1.725112517E-05	1.587042441E+00	
3200	1.059302872E+02	2.285006068E-02	1.725053004E-05	1.550729148E+00	
3200	1.075597389E+02	2.286364802E-02	1.725471114E-05	1.518556988E+00	
3200	1.092220648E+02	2.288152154E-02	1.726326657E-05	1.489932540E+00	
3200	1.109148355E+02	2.290324142E-02	1.727583397E-05	1.464367372E+00	
3200	1.126358058E+02	2.292840710E-02	1.729208597E-05	1.441456258E+00	
3200	1.143828999E+02	2.295665335E-02	1.731172626E-05	1.420860565E+00	
3200	1.161541986E+02	2.298764670E-02	1.733448608E-05	1.402295393E+00	
3200	1.179479258E+02	2.302108231E-02	1.736012123E-05	1.385519565E+00	
3200	1.197624374E+02	2.305668119E-02	1.738840936E-05	1.370327725E+00	
3200	1.215962098E+02	2.309418764E-02	1.741914768E-05	1.356544075E+00	
3200	1.234478304E+02	2.313336708E-02	1.745215088E-05	1.344017343E+00	
3200	1.253159878E+02	2.317400400E-02	1.748724934E-05	1.332616742E+00	
3200	1.271994637E+02	2.321590024E-02	1.752428751E-05	1.322228679E+00	
3200	1.290971253E+02	2.325887338E-02	1.756312256E-05	1.312754068E+00	
3200	1.310079180E+02	2.330275527E-02	1.760362304E-05	1.304106125E+00	
3200	1.329308593E+02	2.334739085E-02	1.764566788E-05	1.296208540E+00	
3200	1.348650329E+02	2.339263691E-02	1.768914534E-05	1.288993964E+00	
3200	1.368095833E+02	2.343836112E-02	1.773395215E-05	1.282402748E+00	
3200	1.387637114E+02	2.348444112E-02	1.777999275E-05	1.276381881E+00	
3200	1.407266698E+02	2.353076360E-02	1.782717859E-05	1.270884096E+00	
3200	1.426977591E+02	2.357722366E-02	1.787542751E-05	1.265867119E+00	
3200	1.446763239E+02	2.362372404E-02	1.792466316E-05	1.261293030E+00	
3200	1.466617502E+02	2.367017457E-02	1.797481454E-05	1.257127716E+00	
3200	1.486534617E+02	2.371649157E-02	1.802581553E-05	1.253340402E+00	
3200	1.506509176E+02	2.376259737E-02	1.807760450E-05	1.249903259E+00	
3200	1.526536098E+02	2.380841981E-02	1.813012390E-05	1.246791053E+00	
3200	1.546610607E+02	2.385389189E-02	1.818332001E-05	1.243980851E+00	
3250	9.004671900E+01	2.349911004E-02	1.796145010E-05	2.951489160E+00	
3250	9.085018458E+01	2.345826856E-02	1.791948526E-05	2.846955911E+00	
3250	9.177120593E+01	2.335361378E-02	1.781115426E-05	2.596247601E+00	
3250	9.277435325E+01	2.326461037E-02	1.771773336E-05	2.398293123E+00	
3250	9.385436100E+01	2.318974544E-02	1.763770827E-05	2.238769555E+00	
3250	9.500611213E+01	2.312764972E-02	1.756973887E-05	2.108037196E+00	
3250	9.622469105E+01	2.307708512E-02	1.751263833E-05	1.999380572E+00	
3250	9.750541830E+01	2.303693266E-02	1.746535441E-05	1.907984707E+00	
3250	9.884387073E+01	2.300618108E-02	1.742695289E-05	1.830312101E+00	
3250	1.002358908E+02	2.298391621E-02	1.739660306E-05	1.763708927E+00	
3250	1.016775880E+02	2.296931133E-02	1.737356493E-05	1.706147949E+00	
3250	1.031653340E+02	2.296161822E-02	1.735717813E-05	1.656055922E+00	
3250	1.046957543E+02	2.296015926E-02	1.734685226E-05	1.612194812E+00	
3250	1.062657167E+02	2.296432013E-02	1.734205843E-05	1.573578286E+00	
3250	1.078723178E+02	2.297354335E-02	1.734232192E-05	1.539411839E+00	
3250	1.095128696E+02	2.298732247E-02	1.734721579E-05	1.509049109E+00	
3250	1.111848844E+02	2.300519688E-02	1.735635534E-05	1.481959531E+00	
3250	1.128860607E+02	2.302674711E-02	1.736939319E-05	1.457704025E+00	
3250	1.146142693E+02	2.305159075E-02	1.738601510E-05	1.435916499E+00	
3250	1.163675401E+02	2.307937868E-02	1.740593622E-05	1.416289610E+00	
3250	1.181440491E+02	2.310979184E-02	1.742889788E-05	1.398563691E+00	
3250	1.199421067E+02	2.314253822E-02	1.745466468E-05	1.382518056E+00	
3250	1.217601470E+02	2.317735028E-02	1.748302208E-05	1.367964103E+00	
3250	1.235967173E+02	2.321398257E-02	1.751377413E-05	1.354739813E+00	
3250	1.254504688E+02	2.325220968E-02	1.754674157E-05	1.342705323E+00	
3250	1.273201484E+02	2.329182434E-02	1.758176013E-05	1.331739333E+00	
3250	1.292045904E+02	2.333263579E-02	1.761867902E-05	1.321736186E+00	
3250	1.311027098E+02	2.337446821E-02	1.765735959E-05	1.312603462E+00	
3250	1.330134953E+02	2.341715947E-02	1.769767416E-05	1.304260005E+00	
3250	1.349360037E+02	2.346055986E-02	1.773950497E-05	1.296634275E+00	
3250	1.368693548E+02	2.350453107E-02	1.778274325E-05	1.289662986E+00	
3250	1.388127257E+02	2.354894514E-02	1.782728840E-05	1.283289957E+00	
3250	1.407653471E+02	2.359368368E-02	1.787304723E-05	1.277465155E+00	
3250	1.427264990E+02	2.363863700E-02	1.791993332E-05	1.272143877E+00	
3250	1.446955066E+02	2.368370345E-02	1.796786640E-05	1.267286063E+00	
3250	1.466717376E+02	2.372878875E-02	1.801677186E-05	1.262855713E+00	
3250	1.486545989E+02	2.377380541E-02	1.806658025E-05	1.258820382E+00	
3250	1.506435334E+02	2.381867221E-02	1.811722683E-05	1.255150754E+00	
3250	1.526380179E+02	2.386331370E-02	1.816865122E-05	1.251820274E+00	
3250	1.546375606E+02	2.390765977E-02	1.822079703E-05	1.248804827E+00	
3300	9.079346603E+01	2.370391608E-02	1.814047439E-05	3.089888867E+00	
3300	9.155260535E+01	2.366389752E-02	1.809938107E-05	2.986096808E+00	
3300	9.243328238E+01	2.354843580E-02	1.798015045E-05	2.708015992E+00	
3300	9.339734772E+01	2.344941493E-02	1.787676527E-05	2.490028631E+00	
3300	9.443966900E+01	2.336526172E-02	1.778761807E-05	2.315405856E+00	
3300	9.555520770E+01	2.329454921E-02	1.771128414E-05	2.173014141E+00	
3300	9.673908543E+01	2.323598496E-02	1.764650040E-05	2.055169905E+00	
3300	9.798662845E+01	2.318839936E-02	1.759214630E-05	1.956408125E+00	
3300	9.929339632E+01	2.315073438E-02	1.754722660E-05	1.872741533E+00	
3300	1.006551974E+02	2.312203287E-02	1.751085620E-05	1.801197041E+00	
3300	1.020680954E+02	2.310142876E-02	1.748224666E-05	1.739515687E+00	
3300	1.035284084E+02	2.308813798E-02	1.746069454E-05	1.685952738E+00	
3300	1.050327036E+02	2.308145018E-02	1.744557107E-05	1.639141055E+00	
3300	1.065777877E+02	2.308072133E-02	1.743631318E-05	1.597995614E+00	
3300	1.081606960E+02	2.308536692E-02	1.743241570E-05	1.561645422E+00	
3300	1.097786788E+02	2.309485595E-02	1.743342454E-05	1.529384131E+00	
3300	1.114291888E+02	2.310870548E-02	1.743893070E-05	1.500633579E+00	
3300	1.131098664E+02	2.312647577E-02	1.744856510E-05	1.474916561E+00	
3300	1.148185271E+02	2.314776595E-02	1.746199403E-05	1.451836149E+00	
3300	1.165531476E+02	2.317221015E-02	1.747891518E-05	1.431059868E+00	
3300	1.183118537E+02	2.319947398E-02	1.749905418E-05	1.412307396E+00	
3300	1.200929088E+02	2.322925151E-02	1.752216151E-05	1.395340952E+00	
3300	1.218947020E+02	2.326126247E-02	1.754800987E-05	1.379957703E+00	
3300	1.237157390E+02	2.329524980E-02	1.757639180E-05	1.365983696E+00	
3300	1.255546318E+02	2.333097745E-02	1.760711763E-05	1.353269016E+00	
3300	1.274100904E+02	2.336822842E-02	1.764001364E-05	1.341683843E+00	
3300	1.292809146E+02	2.340680298E-02	1.767492046E-05	1.331115267E+00	
3300	1.311659873E+02	2.344651714E-02	1.771169164E-05	1.321464662E+00	
3300	1.330642670E+02	2.348720120E-02	1.775019238E-05	1.312645538E+00	
3300	1.349747824E+02	2.352869851E-02	1.779029845E-05	1.304581753E+00	
3300	1.368966268E+02	2.357086435E-02	1.783189514E-05	1.297206033E+00	
3300	1.388289527E+02	2.361356484E-02	1.787487642E-05	1.290458729E+00	
3300	1.407709675E+02	2.365667611E-02	1.791914410E-05	1.284286779E+00	
3300	1.427219295E+02	2.370008341E-02	1.796460721E-05	1.278642828E+00	
3300	1.446811437E+02	2.374368040E-02	1.801118126E-05	1.273484486E+00	
3300	1.466479587E+02	2.378736842E-02	1.805878776E-05	1.268773696E+00	
3300	1.486217630E+02	2.383105594E-02	1.810735366E-05	1.264476196E+00	
3300	1.506019831E+02	2.387465796E-02	1.815681095E-05	1.260561056E+00	
3300	1.525880796E+02	2.391809552E-02	1.820709617E-05	1.257000287E+00	
3300	1.545795458E+02	2.396129524E-02	1.825815009E-05	1.253768494E+00	
3350	9.153073387E+01	2.391521396E-02	1.832757653E-05	3.244451173E+00	
3350	9.224491496E+01	2.387725050E-02	1.828857037E-05	3.143862372E+00	
3350	9.308409229E+01	2.375032298E-02	1.815761649E-05	2.833713813E+00	
3350	9.400783119E+01	2.364067221E-02	1.804351511E-05	2.592485350E+00	
3350	9.501117155E+01	2.354666385E-02	1.794456068E-05	2.400487612E+00	
3350	9.608918396E+01	2.346681146E-02	1.785923862E-05	2.244772450E+00	
3350	9.723705030E+01	2.339976598E-02	1.778620435E-05	2.116492768E+00	
3350	9.845012000E+01	2.334430461E-02	1.772426385E-05	2.009409305E+00	
3350	9.972394774E+01	2.329931984E-02	1.767235605E-05	1.919003262E+00	
3350	1.010543166E+02	2.326380888E-02	1.762953696E-05	1.841926799E+00	
3350	1.024372505E+02	2.323686370E-02	1.759496562E-05	1.775650590E+00	
3350	1.038690174E+02	2.321766187E-02	1.756789175E-05	1.718230911E+00	
3350	1.053461281E+02	2.320545801E-02	1.754764487E-05	1.668151526E+00	
3350	1.068653291E+02	2.319957616E-02	1.753362470E-05	1.624213950E+00	
3350	1.084235933E+02	2.319940277E-02	1.752529292E-05	1.585459629E+00	
3350	1.100181090E+02	2.320438043E-02	1.752216582E-05	1.551113765E+00	
3350	1.116462672E+02	2.321400218E-02	1.752380796E-05	1.520544104E+00	
3350	1.133056485E+02	2.322780645E-02	1.752982660E-05	1.493230234E+00	
3350	1.149940106E+02	2.324537250E-02	1.753986685E-05	1.468740396E+00	
3350	1.167092752E+02	2.326631637E-02	1.755360737E-05	1.446713790E+00	
3350	1.184495156E+02	2.329028723E-02	1.757075671E-05	1.426846887E+00	
3350	1.202129454E+02	2.331696413E-02	1.759104999E-05	1.408882746E+00	
3350	1.219979071E+02	2.334605312E-02	1.761424604E-05	1.392602611E+00	
3350	1.238028622E+02	2.337728462E-02	1.764012490E-05	1.377819218E+00	
3350	1.256263814E+02	2.341041115E-02	1.766848559E-05	1.364371451E+00	
3350	1.274671358E+02	2.344520524E-02	1.769914413E-05	1.352120025E+00	
3350	1.293238891E+02	2.348145756E-02	1.773193185E-05	1.340943979E+00	
3350	1.311954900E+02	2.351897530E-02	1.776669386E-05	1.330737815E+00	
3350	1.330808652E+02	2.355758067E-02	1.780328765E-05	1.321409147E+00	
3350	1.349790138E+02	2.359710958E-02	1.784158197E-05	1.312876753E+00	
3350	1.368890009E+02	2.363741041E-02	1.788145571E-05	1.305068964E+00	
3350	1.388099533E+02	2.367834296E-02	1.792279695E-05	1.297922314E+00	
3350	1.407410536E+02	2.371977751E-02	1.796550216E-05	1.291380416E+00	
3350	1.426815373E+02	2.376159387E-02	1.800947538E-05	1.285393003E+00	
3350	1.446306879E+02	2.380368068E-02	1.805462763E-05	1.279915133E+00	
3350	1.465878336E+02	2.384593465E-02	1.810087622E-05	1.274906499E+00	
3350	1.485523444E+02	2.388825989E-02	1.814814427E-05	1.270330851E+00	
3350	1.505236285E+02	2.393056740E-02	1.819636018E-05	1.266155501E+00	
3350	1.525011300E+02	2.397277447E-02	1.824545722E-05	1.262350896E+00	
3350	1.544843263E+02	2.401480423E-02	1.829537312E-05	1.258890246E+00	
3400	9.225870166E+01	2.413374283E-02	1.852362015E-05	3.418126098E+00	
3400	9.292734896E+01	2.409938804E-02	1.848826317E-05	3.324367740E+00	
3400	9.372378698E+01	2.396025529E-02	1.834465852E-05	2.976268773E+00	
3400	9.460584499E+01	2.383928528E-02	1.821899235E-05	2.707822951E+00	
3400	9.556878143E+01	2.373478215E-02	1.810945625E-05	2.495654462E+00	
3400	9.660781243E+01	2.364519855E-02	1.801444039E-05	2.324586559E+00	
3400	9.771820803E+01	2.356912659E-02	1.793251306E-05	2.184359373E+00	
3400	9.889536197E+01	2.350528766E-02	1.786240127E-05	2.067802466E+00	
3400	1.001348396E+02	2.345252198E-02	1.780297280E-05	1.969763005E+00	
3400	1.014324100E+02	2.340977821E-02	1.775321982E-05	1.886449322E+00	
3400	1.027840645E+02	2.337610354E-02	1.771224427E-05	1.815013953E+00	
3400	1.041860264E+02	2.335063440E-02	1.767924486E-05	1.753280302E+00	
3400	1.056347523E+02	2.333258779E-02	1.765350557E-05	1.699558600E+00	
3400	1.071269298E+02	2.332125340E-02	1.763438552E-05	1.652518883E+00	
3400	1.086594697E+02	2.331598638E-02	1.762131013E-05	1.611101568E+00	
3400	1.102294969E+02	2.331620080E-02	1.761376333E-05	1.574453212E+00	
3400	1.118343393E+02	2.332136376E-02	1.761128077E-05	1.541879614E+00	
3400	1.134715157E+02	2.333099010E-02	1.761344382E-05	1.512811056E+00	
3400	1.151387239E+02	2.334463761E-02	1.761987442E-05	1.486776155E+00	
3400	1.168338279E+02	2.336190279E-02	1.763023047E-05	1.463381984E+00	
3400	1.185548460E+02	2.338241701E-02	1.764420183E-05	1.442298759E+00	
3400	1.202999397E+02	2.340584309E-02	1.766150685E-05	1.423247923E+00	
3400	1.220674022E+02	2.343187229E-02	1.768188923E-05	1.405992796E+00	
3400	1.238556483E+02	2.346022153E-02	1.770511536E-05	1.390331167E+00	
3400	1.256632052E+02	2.349063096E-02	1.773097193E-05	1.376089369E+00	
3400	1.274887029E+02	2.352286181E-02	1.775926379E-05	1.363117529E+00	
3400	1.293308667E+02	2.355669442E-02	1.778981216E-05	1.351285704E+00	
3400	1.311885091E+02	2.359192646E-02	1.782245293E-05	1.340480741E+00	
3400	1.330605233E+02	2.362837142E-02	1.785703524E-05	1.330603694E+00	
3400	1.349458766E+02	2.366585718E-02	1.789342021E-05	1.321567705E+00	
3400	1.368436046E+02	2.370422472E-02	1.793147976E-05	1.313296234E+00	
3400	1.387528064E+02	2.374332704E-02	1.797109563E-05	1.305721592E+00	
3400	1.406726388E+02	2.378302811E-02	1.801215844E-05	1.298783716E+00	
3400	1.426023127E+02	2.382320193E-02	1.805456690E-05	1.292429132E+00	
3400	1.445410891E+02	2.386373175E-02	1.809822710E-05	1.286610082E+00	
3400	1.464882746E+02	2.390450927E-02	1.814305186E-05	1.281283786E+00	
3400	1.484432192E+02	2.394543399E-02	1.818896011E-05	1.276411812E+00	
3400	1.504053122E+02	2.398641259E-02	1.823587644E-05	1.271959543E+00	
3400	1.523739799E+02	2.402735835E-02	1.828373056E-05	1.267895710E+00	
3400	1.543486829E+02	2.406819066E-02	1.833245692E-05	1.264192000E+00	
3450	9.297753521E+01	2.436035801E-02	1.872960865E-05	3.614601456E+00	
3450	9.360014167E+01	2.433158592E-02	1.869992007E-05	3.533037461E+00	
3450	9.435250734E+01	2.417941243E-02	1.854261264E-05	3.139502376E+00	
3450	9.519140469E+01	2.404634171E-02	1.840441685E-05	2.838838089E+00	
3450	9.611236525E+01	2.393061685E-02	1.828341696E-05	2.603015610E+00	
3450	9.711079411E+01	2.383062854E-02	1.817790241E-05	2.414086651E+00	
3450	9.818208356E+01	2.374490804E-02	1.808634849E-05	2.260055570E+00	
3450	9.932169738E+01	2.367211834E-02	1.800739727E-05	2.132619474E+00	
3450	1.005252311E+02	2.361104441E-02	1.793983957E-05	2.025861148E+00	
3450	1.017884536E+02	2.356058327E-02	1.788259821E-05	1.935457922E+00	
3450	1.031073337E+02	2.351973423E-02	1.783471291E-05	1.858184230E+00	
3450	1.044780560E+02	2.348758954E-02	1.779532662E-05	1.791588415E+00	
3450	1.058970275E+02	2.346332570E-02	1.776367348E-05	1.733776790E+00	
3450	1.073608782E+02	2.344619529E-02	1.773906812E-05	1.683265707E+00	
3450	1.088664575E+02	2.343551960E-02	1.772089617E-05	1.638877994E+00	
3450	1.104108261E+02	2.343068182E-02	1.770860604E-05	1.599669059E+00	
3450	1.119912475E+02	2.343112093E-02	1.770170161E-05	1.564873180E+00	
3450	1.136051767E+02	2.343632617E-02	1.769973586E-05	1.533863913E+00	
3450	1.152502488E+02	2.344583201E-02	1.770230526E-05	1.506124444E+00	
3450	1.169242677E+02	2.345921373E-02	1.770904489E-05	1.481225121E+00	
3450	1.186251941E+02	2.347608338E-02	1.771962415E-05	1.458806233E+00	
3450	1.203511343E+02	2.349608618E-02	1.773374294E-05	1.438564651E+00	
3450	1.221003293E+02	2.351889731E-02	1.775112840E-05	1.420243377E+00	
3450	1.238711449E+02	2.354421902E-02	1.777153195E-05	1.403623286E+00	
3450	1.256620617E+02	2.357177808E-02	1.779472677E-05	1.388516555E+00	
3450	1.274716664E+02	2.360132346E-02	1.782050550E-05	1.374761383E+00	
3450	1.292986430E+02	2.363262427E-02	1.784867828E-05	1.362217739E+00	
3450	1.311417660E+02	2.366546789E-02	1.787907094E-05	1.350763878E+00	
3450	1.329998925E+02	2.369965837E-02	1.791152350E-05	1.340293520E+00	
3450	1.348719563E+02	2.373501490E-02	1.794588874E-05	1.330713503E+00	
3450	1.367569614E+02	2.377137046E-02	1.798203100E-05	1.321941855E+00	
3450	1.386539773E+02	2.380857071E-02	1.801982508E-05	1.313906188E+00	
3450	1.405621334E+02	2.384647279E-02	1.805915526E-05	1.306542351E+00	
3450	1.424806146E+02	2.388494444E-02	1.809991444E-05	1.299793308E+00	
3450	1.444086575E+02	2.392386310E-02	1.814200338E-05	1.293608184E+00	
3450	1.463455461E+02	2.396311508E-02	1.818532998E-05	1.287941461E+00	
3450	1.482906089E+02	2.400259490E-02	1.822980867E-05	1.282752297E+00	
3450	1.502432150E+02	2.404220459E-02	1.827535986E-05	1.278003944E+00	
3450	1.522027720E+02	2.408185313E-02	1.832190943E-05	1.273663245E+00	
3450	1.541687227E+02	2.412145591E-02	1.836938828E-05	1.269700209E+00	
3500	9.368738495E+01	2.459605798E-02	1.894671779E-05	3.838540763E+00	
3500	9.426352592E+01	2.457540190E-02	1.892533000E-05	3.777172821E+00	
3500	9.497038205E+01	2.440923584E-02	1.875311653E-05	3.328503584E+00	
3500	9.576449460E+01	2.426317110E-02	1.860128455E-05	2.989223113E+00	
3500	9.664173275E+01	2.413539114E-02	1.846780703E-05	2.725335919E+00	
3500	9.759774268E+01	2.402422428E-02	1.835086730E-05	2.515396603E+00	
3500	9.862808019E+01	2.392813921E-02	1.824884149E-05	2.345247722E+00	
3500	9.972831094E+01	2.384573795E-02	1.816028036E-05	2.205191300E+00	
3500	1.008940848E+02	2.377574717E-02	1.808389134E-05	2.088377176E+00	
3500	1.021211880E+02	2.371700895E-02	1.801852180E-05	1.989839829E+00	
3500	1.034055798E+02	2.366847128E-02	1.796314339E-05	1.905899183E+00	
3500	1.047434147E+02	2.362917891E-02	1.791683798E-05	1.833775059E+00	
3500	1.061310551E+02	2.359826454E-02	1.787878495E-05	1.771331640E+00	
3500	1.075650769E+02	2.357494057E-02	1.784824990E-05	1.716903712E+00	
3500	1.090422685E+02	2.355849150E-02	1.782457468E-05	1.669175885E+00	
3500	1.105596268E+02	2.354826694E-02	1.780716848E-05	1.627096865E+00	
3500	1.121143491E+02	2.354367525E-02	1.779550014E-05	1.589817570E+00	
3500	1.137038244E+02	2.354417773E-02	1.778909128E-05	1.556645684E+00	
3500	1.153256231E+02	2.354928345E-02	1.778751027E-05	1.527011813E+00	
3500	1.169774858E+02	2.355854453E-02	1.779036703E-05	1.500443950E+00	
3500	1.186573123E+02	2.357155192E-02	1.779730833E-05	1.476547977E+00	
3500	1.203631509E+02	2.358793160E-02	1.780801377E-05	1.454992587E+00	
3500	1.220931872E+02	2.360734124E-02	1.782219219E-05	1.435497553E+00	
3500	1.238457347E+02	2.362946709E-02	1.783957855E-05	1.417824460E+00	
3500	1.256192246E+02	2.365402130E-02	1.785993113E-05	1.401769377E+00	
3500	1.274121968E+02	2.368073948E-02	1.788302914E-05	1.387156972E+00	
3500	1.292232922E+02	2.370937850E-02	1.790867053E-05	1.373835775E+00	
3500	1.310512438E+02	2.373971455E-02	1.793667009E-05	1.361674344E+00	
3500	1.328948704E+02	2.377154138E-02	1.796685780E-05	1.350558118E+00	
3500	1.347530699E+02	2.380466873E-02	1.799907732E-05	1.340386841E+00	
3500	1.366248125E+02	2.383892092E-02	1.803318467E-05	1.331072439E+00	
3500	1.385091360E+02	2.387413557E-02	1.806904704E-05	1.322537250E+00	
3500	1.404051403E+02	2.391016246E-02	1.810654179E-05	1.314712549E+00	
3500	1.423119827E+02	2.394686253E-02	1.814555545E-05	1.307537317E+00	
3500	1.442288735E+02	2.398410689E-02	1.818598295E-05	1.300957200E+00	
3500	1.461550726E+02	2.402177605E-02	1.822772684E-05	1.294923629E+00	
3500	1.480898853E+02	2.405975912E-02	1.827069662E-05	1.289393082E+00	
3500	1.500326595E+02	2.409795310E-02	1.831480817E-05	1.284326442E+00	
3500	1.519827823E+02	2.413626234E-02	1.835998319E-05	1.279688460E+00	
3500	1.539396777E+02	2.417459789E-02	1.840614870E-05	1.275447286E+00	
3550	9.438838658E+01	2.484201869E-02	1.917633729E-05	4.095912907E+00	
3550	9.491773469E+01	2.483277051E-02	1.916672082E-05	4.066840710E+00	
3550	9.557752677E+01	2.465151717E-02	1.897821147E-05	3.550207675E+00	
3550	9.632506206E+01	2.449142712E-02	1.881146119E-05	3.163963200E+00	
3550	9.715662379E+01	2.435062700E-02	1.866432854E-05	2.866319502E+00	
3550	9.806816208E+01	2.422738320E-02	1.853488564E-05	2.631343039E+00	
3550	9.905544650E+01	2.412010063E-02	1.842140320E-05	2.442140875E+00	
3550	1.001141843E+02	2.402731792E-02	1.832233370E-05	2.287270272E+00	
3550	1.012401096E+02	2.394770032E-02	1.823629426E-05	2.158725920E+00	
3550	1.024290492E+02	2.388003139E-02	1.816204984E-05	2.050753157E+00	
3550	1.036769686E+02	2.382320413E-02	1.809849750E-05	1.959118288E+00	
3550	1.049800035E+02	2.377621200E-02	1.804465188E-05	1.880643670E+00	
3550	1.063344796E+02	2.373814022E-02	1.799963189E-05	1.812902311E+00	
