9.2	17.4	3.9	13.6	16.9	
9.2	17.3	3.9	13.6	16.9	
9.2	17.3	3.9	13.6	16.9	
9.2	17.3	3.9	13.6	16.9	
9.2	17.3	3.9	13.6	16.8	
9.2	17.3	3.9	13.5	16.8	
9.1	17.3	3.9	13.5	17.0	
9.2	17.3	3.9	13.6	16.9	
9.1	17.3	3.9	13.6	16.9	
9.1	17.3	3.9	13.6	17.0	
9.1	17.3	3.9	13.6	17.0	
9.1	17.3	3.9	13.6	16.9	
9.1	17.3	3.9	13.5	16.9	
9.1	17.3	3.9	13.6	16.9	
9.1	17.3	3.9	13.5	16.8	
9.1	17.3	3.9	13.7	16.9	
9.1	17.3	3.9	13.6	16.9	
9.1	17.3	3.9	13.5	16.9	
9.0	17.3	3.9	13.5	16.9	
9.0	17.2	3.9	13.6	16.9	
9.0	17.2	3.9	13.5	17.0	
9.0	17.2	3.9	13.6	16.8	
9.0	17.2	3.9	13.7	16.9	
9.0	17.2	3.9	13.6	16.9	
9.0	17.2	3.9	13.6	17.0	
9.0	17.2	3.9	13.4	16.9	
9.0	17.2	3.9	13.5	16.9	
9.0	17.2	3.9	13.5	16.9	
9.0	17.2	4.4	13.5	17.0	
9.0	17.2	4.4	13.5	16.6	
9.0	17.3	4.4	13.5	16.8	
8.9	17.4	4.4	13.5	16.9	
8.8	17.6	4.4	13.6	16.9	
8.7	17.6	4.4	13.6	16.9	
8.6	17.7	4.4	13.6	16.9	
8.5	17.8	4.4	13.6	16.9	
8.4	17.8	4.4	13.5	16.9	
8.4	17.8	4.4	13.6	16.9	
8.3	17.8	4.4	13.5	16.9	
8.3	17.8	4.4	13.5	16.9	
8.2	17.8	4.4	13.5	16.9	
8.2	17.8	4.4	13.6	16.8	
8.2	17.7	4.4	13.6	16.8	
8.2	17.7	4.4	13.5	17.0	
8.1	17.7	4.4	13.5	16.8	
8.1	17.6	4.4	13.6	16.9	
8.1	17.6	4.4	13.6	16.9	
8.1	17.6	4.4	13.6	16.9	
8.0	17.6	4.4	13.5	17.0	
8.0	17.6	4.4	13.5	16.8	
8.0	17.5	4.4	13.5	17.0	
8.0	17.5	4.4	13.5	16.9	
8.0	17.5	4.4	13.5	16.9	
8.0	17.5	4.4	13.5	16.8	
7.9	17.4	4.4	13.6	16.9	
7.9	17.4	4.4	13.5	16.9	
7.9	17.3	4.4	13.5	17.0	
7.9	17.3	4.4	13.5	17.0	
7.9	17.3	4.4	13.6	17.0	
7.9	17.2	4.4	13.6	17.0	
7.9	17.2	4.4	13.6	16.9	
7.9	17.1	4.4	13.5	17.0	
7.9	17.1	4.4	13.6	17.0	
7.9	17.1	4.4	13.5	17.0	
7.9	17.0	4.4	13.7	16.9	
7.9	17.0	4.4	13.6	17.0	
7.8	17.0	4.4	13.6	17.0	
7.8	17.0	4.4	13.5	17.0	
7.8	16.9	4.4	13.6	17.0	
7.8	16.9	4.4	13.6	16.9	
7.8	16.9	4.4	13.6	16.9	
7.8	16.9	4.4	13.6	17.0	
7.8	16.9	4.4	13.6	17.0	
7.8	16.8	4.4	13.6	17.0	
7.8	16.8	4.4	13.6	17.0	
7.7	16.8	4.4	13.5	17.0	
7.7	16.8	4.4	13.6	17.0	
7.7	16.8	4.4	13.6	17.0	
7.7	16.8	4.4	13.6	16.9	
7.7	16.7	4.4	13.5	17.0	
7.7	16.7	4.4	13.6	16.9	
7.7	16.7	4.4	13.6	17.0	
7.7	16.7	4.4	13.6	16.9	
7.7	16.7	4.4	13.5	17.0	
7.7	16.6	4.4	13.6	17.0	
7.7	16.6	4.4	13.6	16.9	
7.7	16.6	4.4	13.6	17.0	
7.7	16.6	4.4	13.6	17.0	
7.7	16.6	4.4	13.6	17.0	
7.7	16.5	4.4	13.6	17.0	
7.7	16.5	4.4	13.6	16.9	
7.7	16.5	4.4	13.6	17.0	
7.7	16.5	4.4	13.6	17.1	
7.7	16.5	4.4	13.6	17.0	
7.7	16.5	4.4	13.6	17.0	
7.7	16.5	4.4	13.6	17.1	
7.7	16.4	4.4	13.5	17.0	
7.7	16.4	4.4	13.5	17.0	
7.7	16.4	4.4	13.5	17.0	
7.7	16.4	4.4	13.6	16.9	
7.7	16.4	4.4	13.6	16.9	
7.7	16.4	4.4	13.5	17.0	
7.7	16.4	4.4	13.7	16.9	
7.6	16.4	4.4	13.5	17.0	
7.6	16.4	4.4	13.6	16.9	
7.6	16.4	4.4	13.5	17.0	
7.7	16.4	4.4	13.5	17.0	
7.6	16.3	4.4	13.5	17.0	
7.6	16.3	4.4	13.6	17.0	
7.6	16.3	4.4	13.7	17.0	
7.6	16.3	4.4	13.6	17.0	
7.6	16.3	4.4	13.5	17.1	
7.6	16.3	4.4	13.6	17.0	
7.6	16.3	4.4	13.6	17.0	
7.6	16.3	4.4	13.6	17.0	
7.6	16.3	4.4	13.5	17.0	
7.6	16.3	4.4	13.5	16.9	
7.6	16.3	4.4	13.5	16.9	
7.6	16.3	4.4	13.6	17.0	
7.6	16.3	4.4	13.7	17.0	
7.6	16.3	4.4	13.5	16.9	
7.6	16.3	4.4	13.6	16.9	
7.6	16.3	4.4	13.6	16.9	
7.6	16.3	4.4	13.6	17.0	
7.6	16.3	4.4	13.6	17.0	
7.6	16.3	4.4	13.6	17.0	
7.6	16.3	4.4	13.6	16.9	
7.6	16.3	4.4	13.5	17.0	
7.6	16.2	4.4	13.5	17.0	
7.6	16.2	4.4	13.6	17.0	
7.6	16.2	4.4	13.6	17.0	
7.6	16.2	4.4	13.5	16.9	
7.6	16.2	4.4	13.6	17.0	
7.6	16.2	4.4	13.6	17.0	
7.6	16.2	4.4	13.6	17.0	
7.6	16.2	4.4	13.5	17.0	
7.6	16.2	4.4	13.6	17.0	
7.6	16.2	4.4	13.6	17.0	
7.6	16.2	4.4	13.6	16.9	
7.6	16.2	4.4	13.5	17.0	
7.6	16.2	4.4	13.5	16.9	
7.6	16.2	4.4	13.7	16.9	
7.6	16.2	4.4	13.5	17.0	
7.6	16.2	4.4	13.5	17.0	
7.6	16.2	4.4	13.5	16.9	
7.6	16.2	4.4	13.6	17.0	
7.6	16.2	4.4	13.5	17.0	
7.7	16.2	4.4	13.6	16.9	
7.7	16.2	4.4	13.6	16.9	
7.6	16.2	4.4	13.5	16.9	
7.7	16.2	4.4	13.6	16.9	
7.7	16.2	4.4	13.5	17.0	
7.7	16.2	4.4	13.5	17.0	
7.7	16.2	4.4	13.5	17.1	
7.7	16.2	4.4	13.6	16.9	
7.7	16.2	4.4	13.5	17.0	
7.7	16.2	4.4	13.6	17.1	
7.7	16.2	4.4	13.6	17.0	
7.7	16.2	4.4	13.6	17.0	
7.7	16.2	4.4	13.6	17.1	
7.7	16.2	4.4	13.5	17.1	
7.7	16.2	4.4	13.5	17.0	
7.7	16.2	4.4	13.6	17.0	
7.7	16.2	4.4	13.6	16.9	
7.7	16.2	4.4	13.6	16.9	
7.7	16.2	4.4	13.5	17.1	
7.7	16.2	4.4	13.5	17.0	
7.7	16.2	4.4	13.5	17.0	
7.7	16.2	4.4	13.6	17.0	
7.7	16.2	4.4	13.5	16.9	
7.7	16.2	4.4	13.6	16.9	
7.7	16.2	4.4	13.5	16.9	
7.7	16.2	4.4	13.6	17.0	
7.7	16.2	4.4	13.6	16.9	
7.8	16.2	4.4	13.6	16.8	
7.8	16.2	4.4	13.5	16.9	
7.8	16.2	4.4	13.5	16.9	
7.8	16.2	4.4	13.6	17.0	
7.8	16.2	4.4	13.6	17.0	
7.8	16.2	4.4	13.6	17.1	
7.8	16.2	4.4	13.6	16.8	
7.8	16.2	4.4	13.5	16.9	
7.8	16.2	4.4	13.5	16.9	
7.8	16.2	4.4	13.5	16.9	
7.8	16.2	4.4	13.5	16.9	
7.8	16.2	4.4	13.6	17.0	
7.8	16.2	4.4	13.6	16.9	
7.8	16.2	4.4	13.6	16.9	
7.8	16.2	4.4	13.6	17.0	
7.9	16.2	4.4	13.5	17.0	
7.9	16.2	4.4	13.6	17.0	
7.9	16.2	4.4	13.6	17.0	
7.9	16.2	4.4	13.6	16.9	
7.9	16.3	4.4	13.7	16.9	
7.9	16.3	4.4	13.5	16.9	
7.9	16.3	4.4	13.6	17.0	
7.9	16.3	4.4	13.7	16.9	
7.9	16.3	4.4	13.6	16.9	
7.9	16.3	4.4	13.6	16.9	
8.0	16.3	4.4	13.6	17.0	
8.0	16.3	4.4	13.6	17.0	
8.0	16.3	4.4	13.6	17.0	
8.0	16.3	4.4	13.6	17.0	
8.0	16.3	4.4	13.6	16.9	
8.0	16.3	4.4	13.6	17.0	
8.0	16.3	4.4	13.6	16.9	
8.0	16.3	4.4	13.5	17.0	
8.0	16.3	4.4	13.5	17.0	
8.0	16.3	4.4	13.5	17.0	
8.0	16.4	4.4	13.7	17.0	
8.0	16.5	4.4	13.6	17.0	
8.0	16.6	4.4	13.6	17.0	
7.9	16.9	4.4	13.6	17.1	
7.7	17.2	4.4	13.6	17.0	
7.5	17.4	4.4	13.5	17.1	
7.2	17.6	4.4	13.5	16.9	
7.0	17.8	4.4	13.6	17.1	
6.8	17.9	4.4	13.6	17.0	
6.7	18.0	4.4	13.6	17.0	
6.5	18.0	4.4	13.6	17.0	
6.5	17.9	4.4	13.5	17.1	
6.5	17.8	4.4	13.6	16.9	
6.5	17.7	4.4	13.5	17.0	
6.5	17.6	4.4	13.5	17.0	
6.5	17.5	4.4	13.5	17.0	
6.6	17.5	4.4	13.5	17.0	
6.6	17.4	4.4	13.5	17.0	
6.6	17.3	4.4	13.6	17.1	
6.6	17.2	4.4	13.5	17.0	
6.6	17.2	4.4	13.5	17.0	
6.6	17.1	4.4	13.6	17.1	
6.6	17.1	4.4	13.4	17.0	
6.6	17.1	4.4	13.4	17.1	
6.6	17.0	4.4	13.5	16.9	
6.6	17.0	4.4	13.6	17.1	
6.6	17.0	4.4	13.6	17.1	
6.5	17.0	4.4	13.6	17.1	
6.5	16.9	4.4	13.6	17.1	
6.5	16.9	4.4	13.6	17.1	
6.5	16.9	4.4	13.5	17.0	
6.5	16.9	4.4	13.5	17.0	
6.5	16.9	4.4	13.5	17.1	
6.4	16.9	4.4	13.5	17.0	
6.4	16.9	4.4	13.5	17.0	
6.4	16.8	4.4	13.5	17.0	
6.4	16.8	4.4	13.5	17.0	
6.4	16.8	4.4	13.5	17.0	
6.3	16.8	4.4	13.6	17.1	
6.3	16.8	4.4	13.6	17.1	
6.3	16.8	4.4	13.5	17.1	
6.3	16.8	4.4	13.5	17.1	
6.3	16.8	4.4	13.6	17.1	
6.2	16.8	4.4	13.6	17.1	
6.2	16.8	4.4	13.5	17.0	
6.2	16.8	4.4	13.5	17.2	
6.2	16.8	4.4	13.5	17.1	
6.2	16.8	4.4	13.6	17.0	
6.1	16.7	4.4	13.6	17.1	
6.1	16.7	4.4	13.5	17.0	
6.1	16.7	4.4	13.5	17.1	
6.1	16.7	4.4	13.5	17.0	
6.1	16.7	4.4	13.5	17.1	
6.1	16.6	4.4	13.6	17.1	
6.1	16.6	4.4	13.5	17.0	
6.1	16.6	4.4	13.6	17.1	
6.1	16.5	4.4	13.6	17.1	
6.1	16.5	4.4	13.6	17.0	
6.2	16.4	4.4	13.5	17.0	
6.2	16.4	4.4	13.6	17.1	
6.2	16.4	4.4	13.6	17.0	
6.2	16.3	4.4	13.6	17.0	
6.2	16.3	4.4	13.6	16.9	
6.2	16.3	4.4	13.5	17.1	
6.2	16.3	4.4	13.6	17.1	
6.2	16.3	4.4	13.6	17.1	
6.2	16.2	4.4	13.6	17.1	
6.2	16.2	4.4	13.6	17.0	
6.3	16.2	4.4	13.6	17.1	
6.2	16.2	4.4	13.5	17.0	
6.2	16.2	4.4	13.5	17.1	
6.2	16.2	4.4	13.5	17.0	
6.2	16.2	4.4	13.5	17.0	
6.2	16.2	4.4	13.5	17.1	
6.2	16.2	4.4	13.5	17.0	
6.2	16.2	4.4	13.4	17.0	
6.2	16.2	4.4	13.6	17.0	
6.2	16.2	4.4	13.6	17.1	
6.2	16.2	4.4	13.6	17.1	
6.2	16.2	4.4	13.5	17.1	
6.2	16.2	4.4	13.5	17.1	
6.2	16.2	4.4	13.5	17.1	
6.2	16.2	4.4	13.6	17.1	
6.2	16.2	4.4	13.6	17.1	
6.2	16.2	4.4	13.5	17.0	
6.1	16.2	4.4	13.5	17.1	
6.1	16.2	4.4	13.6	17.1	
6.1	16.2	4.4	13.6	17.1	
6.1	16.2	4.4	13.6	17.1	
6.1	16.2	4.4	13.5	17.1	
6.1	16.2	4.4	13.5	17.1	
6.1	16.2	4.4	13.6	17.1	
6.1	16.2	4.4	13.5	17.0	
6.1	16.2	4.4	13.5	17.0	
6.1	16.2	4.4	13.5	17.0	
6.1	16.2	4.4	13.5	17.0	
6.1	16.2	4.4	13.5	17.1	
6.1	16.2	4.4	13.5	17.0	
6.1	16.2	4.4	13.6	17.1	
6.1	16.2	4.4	13.6	17.0	
6.0	16.2	4.4	13.6	17.1	
6.0	16.2	4.4	13.5	17.1	
6.0	16.2	4.4	13.5	17.1	
6.0	16.2	4.4	13.5	17.1	
6.0	16.2	4.4	13.6	17.1	
6.0	16.2	4.4	13.5	17.1	
6.0	16.2	4.4	13.5	17.1	
6.0	16.2	4.4	13.5	17.0	
6.0	16.2	4.4	13.5	16.9	
6.0	16.2	4.4	13.6	17.0	
6.0	16.2	4.4	13.5	17.1	
6.0	16.2	4.4	13.6	17.1	
6.0	16.2	4.4	13.5	17.1	
6.0	16.2	4.4	13.5	17.1	
6.0	16.1	4.4	13.6	17.1	
6.0	16.1	4.4	13.6	17.1	
6.0	16.1	4.4	13.6	17.1	
6.0	16.1	10.0	13.6	17.0	
6.1	16.0	4.4	13.6	17.0	
6.1	16.0	4.4	13.6	17.1	
6.1	16.0	4.4	13.5	17.1	
6.1	16.0	4.4	13.6	17.0	
6.1	16.0	4.4	13.6	17.1	
6.1	16.0	4.4	13.4	17.1	
6.2	16.0	4.4	13.5	17.1	
6.2	16.0	4.4	13.6	17.0	
6.2	15.9	4.4	13.5	17.1	
6.2	15.9	4.4	13.5	17.1	
6.2	15.9	4.4	13.5	17.0	
6.2	15.9	4.4	13.6	17.1	
6.2	15.9	4.4	13.6	17.0	
6.2	15.9	4.4	13.6	17.2	
6.2	15.9	4.4	13.6	17.1	
6.2	15.9	4.4	13.6	17.1	
6.2	15.9	4.4	13.5	17.0	
6.2	15.9	4.4	13.5	17.0	
6.2	15.9	4.4	13.5	17.1	
6.2	16.0	4.4	13.6	17.0	
6.2	16.0	4.4	13.5	17.1	
6.2	16.0	4.4	13.6	17.1	
6.2	16.0	4.4	13.6	17.1	
6.2	16.0	4.4	13.6	17.0	
6.2	16.0	4.4	13.6	17.0	
6.2	16.0	4.4	13.6	17.0	
6.1	16.0	4.4	13.6	17.0	
6.2	16.0	4.4	13.5	17.0	
6.2	16.0	4.4	13.6	17.1	
6.2	16.0	4.4	13.5	17.1	
6.1	16.0	4.4	13.5	17.1	
6.1	16.0	4.4	13.6	17.1	
6.1	16.0	4.4	13.5	17.1	
6.2	16.0	4.4	13.5	17.1	
6.1	16.0	4.4	13.6	17.1	
6.1	16.0	4.4	13.7	17.1	
6.1	16.0	4.4	13.5	17.2	
6.1	16.0	4.4	13.6	17.1	
6.1	16.0	4.4	13.7	17.1	
6.1	16.0	4.4	13.5	17.1	
6.1	16.0	4.4	13.5	17.1	
6.1	16.0	4.4	13.5	17.1	
6.1	16.0	4.4	13.6	17.1	
6.1	16.0	4.4	13.6	17.1	
6.2	16.0	4.4	13.6	17.1	
6.1	16.0	4.4	13.6	17.0	
6.1	16.0	4.4	13.5	17.0	
6.1	16.0	4.4	13.5	17.1	
6.1	16.0	4.4	13.6	17.1	
6.1	16.0	4.4	13.5	17.0	
6.1	16.0	4.4	13.6	17.1	
6.1	16.0	4.4	13.6	17.1	
6.1	16.0	4.4	13.6	17.1	
6.1	16.0	4.4	13.5	17.1	
6.1	16.0	4.4	13.5	17.1	
6.1	16.0	4.4	13.5	17.0	
6.1	16.0	4.4	13.5	17.0	
6.1	16.0	4.4	13.6	17.0	
6.1	16.0	4.4	13.5	17.1	
6.1	16.0	4.4	13.5	17.0	
6.1	16.0	4.4	13.5	17.0	
6.1	16.0	4.4	13.6	17.1	
6.1	16.0	4.4	13.6	17.2	
6.1	15.8	4.4	13.5	17.0	
6.2	15.6	4.4	13.5	17.0	
6.3	15.5	4.4	13.5	17.1	
6.5	15.3	4.4	13.5	16.9	
6.7	15.1	4.4	13.5	16.9	
6.9	14.9	4.4	13.5	16.9	
7.1	14.8	4.4	13.6	16.8	
7.3	14.7	4.4	13.6	16.9	
7.5	14.6	4.4	13.6	16.9	
7.7	14.5	4.4	13.6	16.9	
7.8	14.5	4.4	13.5	16.9	
7.9	14.5	4.4	13.5	16.9	
8.0	14.5	4.4	13.6	16.9	
8.1	14.5	4.4	13.6	17.0	
8.1	14.6	4.4	13.6	17.0	
8.2	14.7	4.4	13.5	17.0	
8.2	14.7	4.4	13.5	16.8	
8.2	14.8	4.4	13.6	16.8	
8.3	14.8	4.4	13.6	16.8	
8.3	14.9	4.4	13.5	16.7	
8.4	14.9	4.4	13.5	16.8	
8.4	15.0	4.4	13.6	16.8	
8.4	15.0	4.4	13.5	16.9	
8.5	15.1	4.4	13.6	16.7	
8.5	15.2	4.4	13.6	17.0	
8.5	15.2	4.4	13.5	16.9	
8.6	15.3	4.4	13.5	16.9	
8.6	15.4	4.4	13.6	17.0	
8.7	15.4	4.4	13.5	16.9	
8.7	15.5	4.4	13.5	17.0	
8.7	15.6	4.4	13.6	17.0	
8.8	15.6	4.4	13.5	17.1	
8.8	15.7	4.4	13.5	17.0	
8.8	15.8	4.4	13.5	17.0	
8.9	15.8	4.4	13.5	17.0	
8.9	15.9	4.4	13.6	17.0	
8.9	16.0	4.4	13.5	16.9	
8.9	16.0	4.4	13.6	17.0	
9.0	16.1	4.4	13.5	16.9	
9.0	16.2	4.4	13.6	17.0	
9.0	16.3	4.4	13.6	17.0	
9.0	16.3	4.4	13.6	17.0	
9.0	16.4	4.4	13.6	16.8	
9.1	16.4	4.4	13.6	17.0	
9.1	16.5	4.4	13.6	17.0	
9.1	16.6	4.4	13.6	17.0	
9.1	16.6	4.4	13.5	17.0	
9.2	16.6	4.4	13.6	16.9	
9.2	16.7	4.4	13.5	17.0	
9.2	16.8	4.4	13.6	16.9	
9.2	16.8	4.4	13.5	17.0	
9.2	16.9	4.4	13.6	17.0	
9.3	16.9	4.4	13.6	16.9	
9.3	17.0	4.4	13.6	16.9	
9.3	17.0	4.4	13.6	16.9	
9.3	17.1	4.4	13.6	16.9	
9.4	17.2	4.4	13.5	16.9	
9.4	17.2	4.4	13.5	16.9	
9.4	17.3	4.4	13.6	16.9	
